date,level,people,holding_shares,percent
2017-09-22,"10,001-15,000",1248,14847226,6.57
2017-09-22,"100,001-200,000",140,19081047,8.44
2017-09-22,"15,001-20,000",608,10794350,4.77
2017-09-22,"20,001-30,000",626,15034707,6.65
2017-09-22,"200,001-400,000",59,15876064,7.02
2017-09-22,"30,001-40,000",275,9457033,4.18
2017-09-22,"40,001-50,000",167,7561427,3.34
2017-09-22,"400,001-600,000",19,9141547,4.04
2017-09-22,"5,001-10,000",3031,21574079,9.55
2017-09-22,"50,001-100,000",306,21185163,9.38
2017-09-22,"600,001-800,000",8,5403052,2.39
2017-09-22,"800,001-1,000,000",7,6142193,2.71
2017-09-22,"more than 1,000,001",13,43237780,19.14
2017-09-22,total,30583,225836608,100.0
2017-09-30,"1,000-5,000",11530,25238461,11.17
2017-09-30,1-999,12568,1329030,0.58
2017-09-30,"10,001-15,000",1242,14775695,6.54
2017-09-30,"100,001-200,000",141,19106810,8.46
2017-09-30,"15,001-20,000",617,10953176,4.85
2017-09-30,"20,001-30,000",625,15011247,6.64
2017-09-30,"200,001-400,000",60,16193213,7.17
2017-09-30,"30,001-40,000",272,9350528,4.14
2017-09-30,"40,001-50,000",173,7833239,3.46
2017-09-30,"400,001-600,000",19,8988845,3.98
2017-09-30,"5,001-10,000",3012,21488841,9.51
2017-09-30,"50,001-100,000",302,20974498,9.28
2017-09-30,"600,001-800,000",8,5374052,2.37
2017-09-30,"800,001-1,000,000",7,6242193,2.76
2017-09-30,"more than 1,000,001",13,42976780,19.03
2017-09-30,total,30589,225836608,100.0
2017-10-06,"1,000-5,000",11531,25261405,11.18
2017-10-06,1-999,12570,1329681,0.58
2017-10-06,"10,001-15,000",1239,14759831,6.53
2017-10-06,"100,001-200,000",139,18780798,8.31
2017-10-06,"15,001-20,000",613,10888988,4.82
2017-10-06,"20,001-30,000",623,14950628,6.62
2017-10-06,"200,001-400,000",58,15768013,6.98
2017-10-06,"30,001-40,000",275,9442140,4.18
2017-10-06,"40,001-50,000",177,7996232,3.54
2017-10-06,"400,001-600,000",21,10079403,4.46
2017-10-06,"5,001-10,000",2997,21362268,9.45
2017-10-06,"50,001-100,000",304,21172554,9.37
2017-10-06,"600,001-800,000",7,4755694,2.1
2017-10-06,"800,001-1,000,000",7,6242193,2.76
2017-10-06,"more than 1,000,001",13,43046780,19.06
2017-10-06,total,30574,225836608,100.0
2017-10-13,"1,000-5,000",11543,25294611,11.2
2017-10-13,1-999,12572,1330525,0.58
2017-10-13,"10,001-15,000",1231,14643514,6.48
2017-10-13,"100,001-200,000",140,18956184,8.39
2017-10-13,"15,001-20,000",615,10917969,4.83
2017-10-13,"20,001-30,000",627,15086351,6.68
2017-10-13,"200,001-400,000",59,16091135,7.12
2017-10-13,"30,001-40,000",279,9580227,4.24
2017-10-13,"40,001-50,000",176,7958854,3.52
2017-10-13,"400,001-600,000",19,9028281,3.99
2017-10-13,"5,001-10,000",2997,21386051,9.46
2017-10-13,"50,001-100,000",301,20889239,9.24
2017-10-13,"600,001-800,000",8,5410694,2.39
2017-10-13,"800,001-1,000,000",7,6243193,2.76
2017-10-13,"more than 1,000,001",13,43019780,19.04
2017-10-13,total,30587,225836608,100.0
2017-10-20,"1,000-5,000",11518,25236431,11.17
2017-10-20,1-999,12580,1330256,0.58
2017-10-20,"10,001-15,000",1232,14661533,6.49
2017-10-20,"100,001-200,000",140,19182508,8.49
2017-10-20,"15,001-20,000",610,10818195,4.79
2017-10-20,"20,001-30,000",630,15176148,6.71
2017-10-20,"200,001-400,000",54,14611243,6.46
2017-10-20,"30,001-40,000",286,9849357,4.36
2017-10-20,"40,001-50,000",172,7779904,3.44
2017-10-20,"400,001-600,000",21,10128356,4.48
2017-10-20,"5,001-10,000",3002,21453767,9.49
2017-10-20,"50,001-100,000",303,21066693,9.32
2017-10-20,"600,001-800,000",6,4052694,1.79
2017-10-20,"800,001-1,000,000",7,6252193,2.76
2017-10-20,"more than 1,000,001",14,44237330,19.58
2017-10-20,total,30575,225836608,100.0
2017-10-27,"1,000-5,000",11491,25152816,11.13
2017-10-27,1-999,12583,1329610,0.58
2017-10-27,"10,001-15,000",1238,14730545,6.52
2017-10-27,"100,001-200,000",140,19151911,8.48
2017-10-27,"15,001-20,000",602,10676030,4.72
2017-10-27,"20,001-30,000",629,15093903,6.68
2017-10-27,"200,001-400,000",53,14279319,6.32
2017-10-27,"30,001-40,000",287,9867602,4.36
2017-10-27,"40,001-50,000",172,7756178,3.43
2017-10-27,"400,001-600,000",20,9611923,4.25
2017-10-27,"5,001-10,000",3032,21705000,9.61
2017-10-27,"50,001-100,000",304,21161121,9.37
2017-10-27,"600,001-800,000",7,4666127,2.06
2017-10-27,"800,001-1,000,000",7,6307193,2.79
2017-10-27,"more than 1,000,001",14,44347330,19.63
2017-10-27,total,30579,225836608,100.0
2017-11-03,"1,000-5,000",11478,25116325,11.12
2017-11-03,1-999,12601,1333920,0.59
2017-11-03,"10,001-15,000",1221,14543431,6.43
2017-11-03,"100,001-200,000",139,18931047,8.38
2017-11-03,"15,001-20,000",617,10961600,4.85
2017-11-03,"20,001-30,000",622,14916164,6.6
2017-11-03,"200,001-400,000",55,15117269,6.69
2017-11-03,"30,001-40,000",283,9730924,4.3
2017-11-03,"40,001-50,000",174,7860665,3.48
2017-11-03,"400,001-600,000",19,9037450,4.0
2017-11-03,"5,001-10,000",3029,21684565,9.6
2017-11-03,"50,001-100,000",303,21148520,9.36
2017-11-03,"600,001-800,000",6,4049694,1.79
2017-11-03,"800,001-1,000,000",8,7212704,3.19
2017-11-03,"more than 1,000,001",14,44192330,19.56
2017-11-03,total,30569,225836608,100.0
2017-11-10,"1,000-5,000",11602,25374923,11.23
2017-11-10,1-999,12625,1342522,0.59
2017-11-10,"10,001-15,000",1220,14549717,6.44
2017-11-10,"100,001-200,000",134,18324204,8.11
2017-11-10,"15,001-20,000",613,10885769,4.82
2017-11-10,"20,001-30,000",617,14801775,6.55
2017-11-10,"200,001-400,000",57,15520525,6.87
2017-11-10,"30,001-40,000",286,9855488,4.36
2017-11-10,"40,001-50,000",165,7437479,3.29
2017-11-10,"400,001-600,000",18,8432244,3.73
2017-11-10,"5,001-10,000",3037,21783345,9.64
2017-11-10,"50,001-100,000",302,21241889,9.4
2017-11-10,"600,001-800,000",7,4656694,2.06
2017-11-10,"800,001-1,000,000",7,6232054,2.75
2017-11-10,"more than 1,000,001",15,45397980,20.1
2017-11-10,total,30705,225836608,100.0
2017-11-17,"1,000-5,000",11568,25289969,11.19
2017-11-17,1-999,12629,1338978,0.59
2017-11-17,"10,001-15,000",1229,14665822,6.49
2017-11-17,"100,001-200,000",138,18748759,8.3
2017-11-17,"15,001-20,000",618,10994833,4.86
2017-11-17,"20,001-30,000",632,15179548,6.72
2017-11-17,"200,001-400,000",54,14878069,6.58
2017-11-17,"30,001-40,000",287,9886100,4.37
2017-11-17,"40,001-50,000",165,7442548,3.29
2017-11-17,"400,001-600,000",20,9528650,4.21
2017-11-17,"5,001-10,000",3034,21756226,9.63
2017-11-17,"50,001-100,000",296,20754378,9.18
2017-11-17,"600,001-800,000",5,3345694,1.48
2017-11-17,"800,001-1,000,000",7,6207054,2.74
2017-11-17,"more than 1,000,001",15,45819980,20.28
2017-11-17,total,30697,225836608,100.0
2017-11-24,"1,000-5,000",11607,25523237,11.3
2017-11-24,1-999,12652,1341226,0.59
2017-11-24,"10,001-15,000",1247,14940623,6.61
2017-11-24,"100,001-200,000",138,18580595,8.22
2017-11-24,"15,001-20,000",636,11315118,5.01
2017-11-24,"20,001-30,000",639,15404793,6.82
2017-11-24,"200,001-400,000",55,14643066,6.48
2017-11-24,"30,001-40,000",293,10105156,4.47
2017-11-24,"40,001-50,000",184,8313820,3.68
2017-11-24,"400,001-600,000",18,8423583,3.72
2017-11-24,"5,001-10,000",3069,22092325,9.78
2017-11-24,"50,001-100,000",294,20604801,9.12
2017-11-24,"600,001-800,000",4,2650231,1.17
2017-11-24,"800,001-1,000,000",7,6257054,2.77
2017-11-24,"more than 1,000,001",15,45640980,20.2
2017-11-24,total,30858,225836608,100.0
2017-12-01,"1,000-5,000",11606,25467029,11.27
2017-12-01,1-999,12670,1346101,0.59
2017-12-01,"10,001-15,000",1248,14977123,6.63
2017-12-01,"100,001-200,000",140,18943686,8.38
2017-12-01,"15,001-20,000",633,11272300,4.99
2017-12-01,"20,001-30,000",636,15350790,6.79
2017-12-01,"200,001-400,000",55,15058107,6.66
2017-12-01,"30,001-40,000",296,10248278,4.53
2017-12-01,"40,001-50,000",177,8002550,3.54
2017-12-01,"400,001-600,000",16,7537085,3.33
2017-12-01,"5,001-10,000",3060,21965157,9.72
2017-12-01,"50,001-100,000",295,20577137,9.11
2017-12-01,"600,001-800,000",6,4048231,1.79
2017-12-01,"800,001-1,000,000",6,5298054,2.34
2017-12-01,"more than 1,000,001",15,45744980,20.25
2017-12-01,total,30859,225836608,100.0
2017-12-08,"1,000-5,000",11607,25532860,11.3
2017-12-08,1-999,12682,1344961,0.59
2017-12-08,"10,001-15,000",1239,14845977,6.57
2017-12-08,"100,001-200,000",140,18931793,8.38
2017-12-08,"15,001-20,000",639,11384479,5.04
2017-12-08,"20,001-30,000",638,15387368,6.81
2017-12-08,"200,001-400,000",59,16268360,7.2
2017-12-08,"30,001-40,000",293,10118526,4.48
2017-12-08,"40,001-50,000",179,8099643,3.58
2017-12-08,"400,001-600,000",14,6722835,2.97
2017-12-08,"5,001-10,000",3040,21818616,9.66
2017-12-08,"50,001-100,000",301,21029925,9.31
2017-12-08,"600,001-800,000",5,3383231,1.49
2017-12-08,"800,001-1,000,000",6,5298054,2.34
2017-12-08,"more than 1,000,001",15,45669980,20.22
2017-12-08,total,30857,225836608,100.0
2017-12-15,"1,000-5,000",11609,25488411,11.28
2017-12-15,1-999,12684,1344836,0.59
2017-12-15,"10,001-15,000",1226,14697122,6.5
2017-12-15,"100,001-200,000",147,20022821,8.86
2017-12-15,"15,001-20,000",632,11282909,4.99
2017-12-15,"20,001-30,000",634,15251914,6.75
2017-12-15,"200,001-400,000",55,14996599,6.64
2017-12-15,"30,001-40,000",294,10137837,4.48
2017-12-15,"40,001-50,000",177,8020638,3.55
2017-12-15,"400,001-600,000",18,8686835,3.84
2017-12-15,"5,001-10,000",3048,21888958,9.69
2017-12-15,"50,001-100,000",290,20085463,8.89
2017-12-15,"600,001-800,000",5,3318231,1.46
2017-12-15,"800,001-1,000,000",6,5298054,2.34
2017-12-15,"more than 1,000,001",15,45315980,20.06
2017-12-15,total,30840,225836608,100.0
2017-12-22,"1,000-5,000",11608,25464660,11.27
2017-12-22,1-999,12706,1349009,0.59
2017-12-22,"10,001-15,000",1212,14518887,6.42
2017-12-22,"100,001-200,000",141,19148501,8.47
2017-12-22,"15,001-20,000",628,11191217,4.95
2017-12-22,"20,001-30,000",638,15368273,6.8
2017-12-22,"200,001-400,000",56,15234950,6.74
2017-12-22,"30,001-40,000",296,10249188,4.53
2017-12-22,"40,001-50,000",172,7811031,3.45
2017-12-22,"400,001-600,000",19,9049902,4.0
2017-12-22,"5,001-10,000",3016,21683414,9.6
2017-12-22,"50,001-100,000",296,20556311,9.1
2017-12-22,"600,001-800,000",5,3465231,1.53
2017-12-22,"800,001-1,000,000",6,5298054,2.34
2017-12-22,"more than 1,000,001",15,45447980,20.12
2017-12-22,total,30814,225836608,100.0
2018-01-05,"1,000-5,000",11622,25422939,11.25
2018-01-05,1-999,12753,1344090,0.59
2018-01-05,"10,001-15,000",1217,14626305,6.47
2018-01-05,"100,001-200,000",143,19441092,8.6
2018-01-05,"15,001-20,000",629,11224607,4.97
2018-01-05,"20,001-30,000",633,15261646,6.75
2018-01-05,"200,001-400,000",53,14540926,6.43
2018-01-05,"30,001-40,000",304,10537719,4.66
2018-01-05,"40,001-50,000",166,7520226,3.32
2018-01-05,"400,001-600,000",20,9524342,4.21
2018-01-05,"5,001-10,000",2996,21568801,9.55
2018-01-05,"50,001-100,000",293,20413787,9.03
2018-01-05,"600,001-800,000",4,2659231,1.17
2018-01-05,"800,001-1,000,000",6,5244894,2.32
2018-01-05,"more than 1,000,001",18,46506003,20.59
2018-01-05,total,30857,225836608,100.0
2018-01-12,"1,000-5,000",11674,25377179,11.23
2018-01-12,1-999,12783,1350734,0.59
2018-01-12,"10,001-15,000",1185,14206440,6.29
2018-01-12,"100,001-200,000",136,18512173,8.19
2018-01-12,"15,001-20,000",622,11111048,4.91
2018-01-12,"20,001-30,000",620,14906387,6.6
2018-01-12,"200,001-400,000",54,14906566,6.6
2018-01-12,"30,001-40,000",293,10165074,4.5
2018-01-12,"40,001-50,000",165,7489901,3.31
2018-01-12,"400,001-600,000",19,9019418,3.99
2018-01-12,"5,001-10,000",2963,21326316,9.44
2018-01-12,"50,001-100,000",308,21429729,9.48
2018-01-12,"600,001-800,000",5,3481298,1.54
2018-01-12,"800,001-1,000,000",7,6292944,2.78
2018-01-12,"more than 1,000,001",17,46261401,20.48
2018-01-12,total,30851,225836608,100.0
2018-01-19,"1,000-5,000",12109,26231035,11.61
2018-01-19,1-999,12850,1357099,0.6
2018-01-19,"10,001-15,000",1165,13932856,6.16
2018-01-19,"100,001-200,000",136,18337448,8.11
2018-01-19,"15,001-20,000",605,10790981,4.77
2018-01-19,"20,001-30,000",606,14601323,6.46
2018-01-19,"200,001-400,000",57,15452271,6.84
2018-01-19,"30,001-40,000",279,9698472,4.29
2018-01-19,"40,001-50,000",179,8155020,3.61
2018-01-19,"400,001-600,000",19,9146854,4.05
2018-01-19,"5,001-10,000",2924,21111611,9.34
2018-01-19,"50,001-100,000",286,19857112,8.79
2018-01-19,"600,001-800,000",6,4017231,1.77
2018-01-19,"800,001-1,000,000",5,4455383,1.97
2018-01-19,"more than 1,000,001",18,48691912,21.56
2018-01-19,total,31244,225836608,100.0
2018-01-26,"1,000-5,000",11982,26001466,11.51
2018-01-26,1-999,12846,1348558,0.59
2018-01-26,"10,001-15,000",1151,13775579,6.09
2018-01-26,"100,001-200,000",138,18588448,8.23
2018-01-26,"15,001-20,000",601,10725708,4.74
2018-01-26,"20,001-30,000",599,14479651,6.41
2018-01-26,"200,001-400,000",54,15041643,6.66
2018-01-26,"30,001-40,000",287,9956779,4.4
2018-01-26,"40,001-50,000",171,7786370,3.44
2018-01-26,"400,001-600,000",20,9538522,4.22
2018-01-26,"5,001-10,000",2933,21189026,9.38
2018-01-26,"50,001-100,000",292,20294332,8.98
2018-01-26,"600,001-800,000",6,4171231,1.84
2018-01-26,"800,001-1,000,000",5,4460383,1.97
2018-01-26,"more than 1,000,001",18,48478912,21.46
2018-01-26,total,31103,225836608,100.0
2018-02-02,"1,000-5,000",11950,25956811,11.49
2018-02-02,1-999,12854,1344205,0.59
2018-02-02,"10,001-15,000",1144,13682351,6.05
2018-02-02,"100,001-200,000",140,19029836,8.42
2018-02-02,"15,001-20,000",589,10520498,4.65
2018-02-02,"20,001-30,000",598,14451120,6.39
2018-02-02,"200,001-400,000",54,15094758,6.68
2018-02-02,"30,001-40,000",284,9846653,4.36
2018-02-02,"40,001-50,000",175,7980554,3.53
2018-02-02,"400,001-600,000",19,8955522,3.96
2018-02-02,"5,001-10,000",2924,21127078,9.35
2018-02-02,"50,001-100,000",288,20049696,8.87
2018-02-02,"600,001-800,000",8,5594932,2.47
2018-02-02,"800,001-1,000,000",5,4521842,2.0
2018-02-02,"more than 1,000,001",17,47680752,21.11
2018-02-02,total,31049,225836608,100.0
2018-02-09,"1,000-5,000",11722,25537544,11.3
2018-02-09,1-999,12878,1348693,0.59
2018-02-09,"10,001-15,000",1146,13684442,6.05
2018-02-09,"100,001-200,000",143,19586692,8.67
2018-02-09,"15,001-20,000",560,9987786,4.42
2018-02-09,"20,001-30,000",606,14616971,6.47
2018-02-09,"200,001-400,000",55,15146931,6.7
2018-02-09,"30,001-40,000",276,9575239,4.23
2018-02-09,"40,001-50,000",173,7901604,3.49
2018-02-09,"400,001-600,000",19,9034522,4.0
2018-02-09,"5,001-10,000",2913,21020862,9.3
2018-02-09,"50,001-100,000",291,20235046,8.96
2018-02-09,"600,001-800,000",8,5775932,2.55
2018-02-09,"800,001-1,000,000",4,3587842,1.58
2018-02-09,"more than 1,000,001",18,48796502,21.6
2018-02-09,total,30812,225836608,100.0
2018-02-14,"1,000-5,000",11669,25347127,11.22
2018-02-14,1-999,12882,1347960,0.59
2018-02-14,"10,001-15,000",1149,13727674,6.07
2018-02-14,"100,001-200,000",141,19442558,8.6
2018-02-14,"15,001-20,000",564,10064243,4.45
2018-02-14,"20,001-30,000",598,14397984,6.37
2018-02-14,"200,001-400,000",51,14351359,6.35
2018-02-14,"30,001-40,000",279,9705176,4.29
2018-02-14,"40,001-50,000",168,7659604,3.39
2018-02-14,"400,001-600,000",21,9832522,4.35
2018-02-14,"5,001-10,000",2908,20998723,9.29
2018-02-14,"50,001-100,000",303,21166402,9.37
2018-02-14,"600,001-800,000",6,4333932,1.91
2018-02-14,"800,001-1,000,000",5,4411842,1.95
2018-02-14,"more than 1,000,001",18,49049502,21.71
2018-02-14,total,30762,225836608,100.0
2018-02-23,"1,000-5,000",11633,25312474,11.2
2018-02-23,1-999,12914,1350600,0.59
2018-02-23,"10,001-15,000",1147,13699663,6.06
2018-02-23,"100,001-200,000",139,19211221,8.5
2018-02-23,"15,001-20,000",563,10049216,4.44
2018-02-23,"20,001-30,000",600,14451608,6.39
2018-02-23,"200,001-400,000",52,14591409,6.46
2018-02-23,"30,001-40,000",278,9669607,4.28
2018-02-23,"40,001-50,000",160,7305858,3.23
2018-02-23,"400,001-600,000",23,10596522,4.69
2018-02-23,"5,001-10,000",2891,20886347,9.24
2018-02-23,"50,001-100,000",297,20625807,9.13
2018-02-23,"600,001-800,000",6,4333932,1.91
2018-02-23,"800,001-1,000,000",5,4459842,1.97
2018-02-23,"more than 1,000,001",18,49292502,21.82
2018-02-23,total,30726,225836608,100.0
2018-03-02,"1,000-5,000",11638,25295339,11.2
2018-03-02,1-999,12934,1345820,0.59
2018-03-02,"10,001-15,000",1138,13619358,6.03
2018-03-02,"100,001-200,000",135,18534074,8.2
2018-03-02,"15,001-20,000",563,10033548,4.44
2018-03-02,"20,001-30,000",600,14430150,6.38
2018-03-02,"200,001-400,000",56,15885209,7.03
2018-03-02,"30,001-40,000",280,9735748,4.31
2018-03-02,"40,001-50,000",160,7318603,3.24
2018-03-02,"400,001-600,000",22,10253921,4.54
2018-03-02,"5,001-10,000",2906,20968326,9.28
2018-03-02,"50,001-100,000",294,20513236,9.08
2018-03-02,"600,001-800,000",6,4353932,1.92
2018-03-02,"800,001-1,000,000",5,4459842,1.97
2018-03-02,"more than 1,000,001",18,49089502,21.73
2018-03-02,total,30755,225836608,100.0
2018-03-09,"1,000-5,000",11837,25758416,11.4
2018-03-09,1-999,13014,1355736,0.6
2018-03-09,"10,001-15,000",1140,13632755,6.03
2018-03-09,"100,001-200,000",129,17815114,7.88
2018-03-09,"15,001-20,000",563,10061373,4.45
2018-03-09,"20,001-30,000",597,14382312,6.36
2018-03-09,"200,001-400,000",54,15214159,6.73
2018-03-09,"30,001-40,000",281,9769931,4.32
2018-03-09,"40,001-50,000",161,7382137,3.26
2018-03-09,"400,001-600,000",23,10768921,4.76
2018-03-09,"5,001-10,000",2887,20904617,9.25
2018-03-09,"50,001-100,000",288,20136861,8.91
2018-03-09,"600,001-800,000",7,4991932,2.21
2018-03-09,"800,001-1,000,000",5,4443842,1.96
2018-03-09,"more than 1,000,001",18,49218502,21.79
2018-03-09,total,31004,225836608,100.0
2018-03-16,"1,000-5,000",11934,25961832,11.49
2018-03-16,1-999,13045,1358154,0.6
2018-03-16,"10,001-15,000",1146,13722880,6.07
2018-03-16,"100,001-200,000",131,18004954,7.97
2018-03-16,"15,001-20,000",558,9979112,4.41
2018-03-16,"20,001-30,000",604,14575784,6.45
2018-03-16,"200,001-400,000",55,15842694,7.01
2018-03-16,"30,001-40,000",282,9789670,4.33
2018-03-16,"40,001-50,000",157,7173941,3.17
2018-03-16,"400,001-600,000",18,8500522,3.76
2018-03-16,"5,001-10,000",2928,21215052,9.39
2018-03-16,"50,001-100,000",301,21041888,9.31
2018-03-16,"600,001-800,000",8,5659331,2.5
2018-03-16,"800,001-1,000,000",4,3587842,1.58
2018-03-16,"more than 1,000,001",18,49422952,21.88
2018-03-16,total,31189,225836608,100.0
2018-03-23,"1,000-5,000",11923,26032117,11.52
2018-03-23,1-999,13073,1348212,0.59
2018-03-23,"10,001-15,000",1163,13931978,6.16
2018-03-23,"100,001-200,000",130,17722192,7.84
2018-03-23,"15,001-20,000",558,9956135,4.4
2018-03-23,"20,001-30,000",606,14592488,6.46
2018-03-23,"200,001-400,000",54,15359060,6.8
2018-03-23,"30,001-40,000",289,10029502,4.44
2018-03-23,"40,001-50,000",161,7358232,3.25
2018-03-23,"400,001-600,000",20,9335522,4.13
2018-03-23,"5,001-10,000",2939,21324370,9.44
2018-03-23,"50,001-100,000",298,20680675,9.15
2018-03-23,"600,001-800,000",7,4973331,2.2
2018-03-23,"800,001-1,000,000",4,3587842,1.58
2018-03-23,"more than 1,000,001",18,49604952,21.96
2018-03-23,total,31243,225836608,100.0
2018-03-31,"1,000-5,000",12031,26204320,11.6
2018-03-31,1-999,13149,1344380,0.59
2018-03-31,"10,001-15,000",1170,14041523,6.21
2018-03-31,"100,001-200,000",129,17624881,7.8
2018-03-31,"15,001-20,000",576,10305625,4.56
2018-03-31,"20,001-30,000",612,14770634,6.54
2018-03-31,"200,001-400,000",57,16457299,7.28
2018-03-31,"30,001-40,000",289,10074269,4.46
2018-03-31,"40,001-50,000",161,7337946,3.24
2018-03-31,"400,001-600,000",18,8460921,3.74
2018-03-31,"5,001-10,000",2951,21411215,9.48
2018-03-31,"50,001-100,000",301,20977869,9.28
2018-03-31,"600,001-800,000",5,3546932,1.57
2018-03-31,"800,001-1,000,000",4,3587842,1.58
2018-03-31,"more than 1,000,001",18,49690952,22.0
2018-03-31,total,31471,225836608,100.0
2018-04-03,"1,000-5,000",12002,26114197,11.56
2018-04-03,1-999,13189,1344944,0.59
2018-04-03,"10,001-15,000",1175,14105519,6.24
2018-04-03,"100,001-200,000",129,17523881,7.75
2018-04-03,"15,001-20,000",569,10184771,4.5
2018-04-03,"20,001-30,000",611,14757410,6.53
2018-04-03,"200,001-400,000",57,16080299,7.12
2018-04-03,"30,001-40,000",292,10200769,4.51
2018-04-03,"40,001-50,000",159,7257446,3.21
2018-04-03,"400,001-600,000",18,8476152,3.75
2018-04-03,"5,001-10,000",2944,21385856,9.46
2018-04-03,"50,001-100,000",300,20832869,9.22
2018-04-03,"600,001-800,000",6,4239701,1.87
2018-04-03,"800,001-1,000,000",4,3587842,1.58
2018-04-03,"more than 1,000,001",18,49744952,22.02
2018-04-03,total,31473,225836608,100.0
2018-04-13,"1,000-5,000",11904,25988359,11.5
2018-04-13,1-999,13412,1358525,0.6
2018-04-13,"10,001-15,000",1164,13955652,6.17
2018-04-13,"100,001-200,000",136,18345529,8.12
2018-04-13,"15,001-20,000",558,10006034,4.43
2018-04-13,"20,001-30,000",610,14773001,6.54
2018-04-13,"200,001-400,000",55,15667684,6.93
2018-04-13,"30,001-40,000",286,9964118,4.41
2018-04-13,"40,001-50,000",160,7308446,3.23
2018-04-13,"400,001-600,000",19,9164217,4.05
2018-04-13,"5,001-10,000",2927,21271298,9.41
2018-04-13,"50,001-100,000",297,20592250,9.11
2018-04-13,"600,001-800,000",4,2945932,1.3
2018-04-13,"800,001-1,000,000",6,5500611,2.43
2018-04-13,"more than 1,000,001",17,48994952,21.69
2018-04-13,total,31555,225836608,100.0
2018-04-20,"1,000-5,000",11944,26090467,11.55
2018-04-20,1-999,13406,1353493,0.59
2018-04-20,"10,001-15,000",1173,14056243,6.22
2018-04-20,"100,001-200,000",134,18172492,8.04
2018-04-20,"15,001-20,000",565,10119707,4.48
2018-04-20,"20,001-30,000",615,14897604,6.59
2018-04-20,"200,001-400,000",54,15808865,7.0
2018-04-20,"30,001-40,000",280,9712346,4.3
2018-04-20,"40,001-50,000",168,7706138,3.41
2018-04-20,"400,001-600,000",19,9052152,4.0
2018-04-20,"5,001-10,000",2912,21141967,9.36
2018-04-20,"50,001-100,000",297,20549639,9.09
2018-04-20,"600,001-800,000",4,2945932,1.3
2018-04-20,"800,001-1,000,000",6,5473611,2.42
2018-04-20,"more than 1,000,001",17,48755952,21.58
2018-04-20,total,31594,225836608,100.0
2018-04-27,"1,000-5,000",11905,26034285,11.52
2018-04-27,1-999,13414,1354537,0.59
2018-04-27,"10,001-15,000",1154,13840233,6.12
2018-04-27,"100,001-200,000",131,17781292,7.87
2018-04-27,"15,001-20,000",570,10199954,4.51
2018-04-27,"20,001-30,000",619,14981620,6.63
2018-04-27,"200,001-400,000",53,15206815,6.73
2018-04-27,"30,001-40,000",278,9660323,4.27
2018-04-27,"40,001-50,000",167,7683997,3.4
2018-04-27,"400,001-600,000",19,9013303,3.99
2018-04-27,"5,001-10,000",2898,21045666,9.31
2018-04-27,"50,001-100,000",296,20529017,9.09
2018-04-27,"600,001-800,000",6,4150590,1.83
2018-04-27,"800,001-1,000,000",8,7252024,3.21
2018-04-27,"more than 1,000,001",16,47102952,20.85
2018-04-27,total,31534,225836608,100.0
2018-05-04,"1,000-5,000",11909,25990231,11.5
2018-05-04,1-999,13415,1357698,0.6
2018-05-04,"10,001-15,000",1141,13677609,6.05
2018-05-04,"100,001-200,000",129,17557271,7.77
2018-05-04,"15,001-20,000",567,10126599,4.48
2018-05-04,"20,001-30,000",624,15146338,6.7
2018-05-04,"200,001-400,000",53,14775958,6.54
2018-05-04,"30,001-40,000",275,9562333,4.23
2018-05-04,"40,001-50,000",166,7612197,3.37
2018-05-04,"400,001-600,000",20,9425160,4.17
2018-05-04,"5,001-10,000",2893,21008592,9.3
2018-05-04,"50,001-100,000",297,20507056,9.08
2018-05-04,"600,001-800,000",4,2774590,1.22
2018-05-04,"800,001-1,000,000",10,9013024,3.99
2018-05-04,"more than 1,000,001",17,47301952,20.94
2018-05-04,total,31520,225836608,100.0
2018-05-11,"1,000-5,000",11895,25926546,11.48
2018-05-11,1-999,13452,1360393,0.6
2018-05-11,"10,001-15,000",1130,13577700,6.01
2018-05-11,"100,001-200,000",128,17338963,7.67
2018-05-11,"15,001-20,000",576,10288874,4.55
2018-05-11,"20,001-30,000",617,15017642,6.64
2018-05-11,"200,001-400,000",58,16083102,7.12
2018-05-11,"30,001-40,000",271,9423911,4.17
2018-05-11,"40,001-50,000",166,7597104,3.36
2018-05-11,"400,001-600,000",17,8057303,3.56
2018-05-11,"5,001-10,000",2900,21039259,9.31
2018-05-11,"50,001-100,000",299,20634644,9.13
2018-05-11,"600,001-800,000",5,3546191,1.57
2018-05-11,"800,001-1,000,000",8,7271864,3.21
2018-05-11,"more than 1,000,001",19,48673112,21.55
2018-05-11,total,31541,225836608,100.0
2018-05-18,"1,000-5,000",11831,25755384,11.4
2018-05-18,1-999,13463,1361460,0.6
2018-05-18,"10,001-15,000",1128,13553902,6.0
2018-05-18,"100,001-200,000",132,17958702,7.95
2018-05-18,"15,001-20,000",587,10502483,4.65
2018-05-18,"20,001-30,000",606,14720805,6.51
2018-05-18,"200,001-400,000",55,15237163,6.74
2018-05-18,"30,001-40,000",277,9703939,4.29
2018-05-18,"40,001-50,000",167,7683598,3.4
2018-05-18,"400,001-600,000",19,9047353,4.0
2018-05-18,"5,001-10,000",2879,20876708,9.24
2018-05-18,"50,001-100,000",301,20812944,9.21
2018-05-18,"600,001-800,000",5,3526191,1.56
2018-05-18,"800,001-1,000,000",7,6364451,2.81
2018-05-18,"more than 1,000,001",19,48731525,21.57
2018-05-18,total,31476,225836608,100.0
